timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor 
1525511174.2013004,0.0,0.0,2.783534049987793,0.025439240038394928,0.0,0.0,0.0,0.0,-91.4506872554495,11.131236317607115,0.0,0.0,0.8008,0.0043,0.0031,2.732692535656139,92.12563498534189,-1403.3457008897783,1396.6542991102217
1525511174.2998521,0.0,0.0,2.78462553024292,0.01329914852976799,0.0,0.0,0.0,0.0,-91.59783928167009,11.20777972301332,0.0,0.0,0.8293,0.0045,0.0032,2.661940605331596,92.2809757609349,-1402.7049229742381,1397.2950770257619
1525511174.4361262,0.0,0.0,2.7853991985321045,0.009946455247700214,0.0,0.0,0.0,0.0,-91.59783928167009,11.20777972301332,0.0,0.0,0.8293,0.0045,0.0032,2.661940605331596,92.2809757609349,-1402.6153988497535,1397.3846011502465
1525511174.5019855,0.0,0.0,2.7864792346954346,0.010869215242564678,0.0,0.0,0.0,0.0,-91.74142905831185,11.282585371894454,0.0,0.0,0.8095,0.0047,0.0034,2.6613098956998025,92.43260538541232,-1402.6743469729986,1397.3256530270014
1525511174.6024506,0.0,0.0,2.7875730991363525,0.02096535451710224,0.0,0.0,0.0,0.0,-91.74142905831185,11.282585371894454,0.0,0.0,0.8095,0.0047,0.0034,2.6613098956998025,92.43260538541232,-1403.1248713395328,1396.8751286604672
1525511174.6973267,0.0,0.0,2.788858652114868,0.01396152749657631,0.0,0.0,0.0,0.0,-91.89314337910827,11.36354859860281,0.0,0.0,0.8598,0.0048,0.0035,2.651380403425941,92.59308849393759,-1402.7599252689859,1397.2400747310141
1525511174.8021576,0.0,0.0,2.7899794578552246,0.01642904430627823,0.0,0.0,0.0,0.0,-91.89314337910827,11.36354859860281,0.0,0.0,0.8598,0.0048,0.0035,2.651380403425941,92.59308849393759,-1402.9067265150265,1397.0932734849735
1525511174.8972847,0.0,0.0,2.7906572818756104,0.012543542310595512,0.0,0.0,0.0,0.0,-92.04318356411109,11.451443755826634,0.0,0.0,0.8695,0.005,0.0036,2.6116649301513277,92.75280699099899,-1402.7202269131437,1397.2797730868563
1525511175.0234945,0.0,0.0,2.7912700176239014,0.0029854318127036095,0.0,0.0,0.0,0.0,-92.04318356411109,11.451443755826634,0.0,0.0,0.8695,0.005,0.0036,2.6116649301513277,92.75280699099899,-1400.0,1400.0
1525511175.1240883,-32.71465654299443,-15.960459098823506,2.7922351360321045,0.007157566957175732,0.6963,4.6201,1.9008,0.8592904995516901,-92.19227470465565,11.544273377369556,0.0,0.0,0.8781,0.0043,0.0031,2.5846926642508845,65.52936266111033,-1400.0,1400.0
1525511175.225687,-32.71465654299443,-15.960459098823506,2.79296875,0.009432975202798843,0.6963,4.6201,1.9008,0.8592904995516901,-92.19227470465565,11.544273377369556,0.0,0.0,0.8781,0.0043,0.0031,2.5846926642508845,65.52936266111033,-1400.0,1400.0
1525511175.323864,-32.64127621531578,-15.892127071845561,2.7930614948272705,0.007908889092504978,0.9463,4.5934,1.8825,6.126416727079387,-92.19227470465565,11.544273377369556,0.0,0.0,0.8781,0.0043,0.0031,2.5846926642508845,65.56735079814534,-1400.0,1400.0
1525511175.4286447,-32.64127621531578,-15.892127071845561,2.7935826778411865,0.017190415412187576,0.9463,4.5934,1.8825,6.126416727079387,-92.3459170524571,11.634423796043656,0.0,0.0,0.8907,0.0045,0.0032,2.6109620686082566,65.74462061777021,-1400.0,1400.0
1525511175.5201836,-32.57877665634477,-15.82774509777713,2.7949297428131104,0.016520103439688683,0.3812,4.5676,1.8683,5.764476036574164,-92.49863696226265,11.728478443082649,0.0,0.0,0.8968,0.0047,0.0034,2.589592344513301,65.95252167214342,-1400.0,1400.0
1525511175.627403,-32.57877665634477,-15.82774509777713,2.7960705757141113,0.011537345126271248,0.3812,4.5676,1.8683,5.764476036574164,-92.49863696226265,11.728478443082649,0.0,0.0,0.8968,0.0047,0.0034,2.589592344513301,65.95252167214342,-1400.0,1400.0
1525511175.721277,-32.49721967672184,-15.75843152615679,2.7963333129882812,0.006976892240345478,0.3643,4.5486,1.8646,3.729827149854994,-92.65019939151466,11.829246366473154,0.0,0.0,0.91,0.0048,0.0035,2.5548351422040922,66.17749572230564,-1400.0,1400.0
1525511175.823072,-32.49721967672184,-15.75843152615679,2.796807289123535,0.018604997545480728,0.3643,4.5486,1.8646,3.729827149854994,-92.65019939151466,11.829246366473154,0.0,0.0,0.91,0.0048,0.0035,2.5548351422040922,66.17749572230564,-1400.0,1400.0
1525511175.9217956,-32.41922716258996,-15.690923500387607,2.7982964515686035,0.01449011079967022,0.3949,4.5242,1.8507,4.986574097220617,-92.8035157815894,11.923637103093238,0.0,0.0,0.9002,0.0041,0.0029,2.589734396861121,66.39899298442666,-1400.0,1400.0
1525511176.023987,-32.41922716258996,-15.690923500387607,2.799654960632324,0.014632157981395721,0.3949,4.5242,1.8507,4.986574097220617,-92.8035157815894,11.923637103093238,0.0,0.0,0.9002,0.0041,0.0029,2.589734396861121,66.39899298442666,-1400.0,1400.0
1525511176.1105626,-32.344285786808925,-15.627411359360952,2.7997117042541504,0.0012300098314881325,0.2149,4.5102,1.8568,2.506399270948229,-92.954715665879,12.023784400541626,0.0,0.0,0.9068,0.0043,0.0031,2.589734396861121,66.61991321728154,-1400.0,1400.0
1525511176.2158122,-32.344285786808925,-15.627411359360952,2.799201250076294,0.0017428677529096603,0.2149,4.5102,1.8568,2.506399270948229,-92.954715665879,12.023784400541626,0.0,0.0,0.9068,0.0043,0.0031,2.5565822167853387,66.61991321728154,-1400.0,1400.0
1525511176.3108377,-32.26170104353897,-15.560830455817445,2.8000237941741943,0.02428213134407997,0.1403,4.4892,1.8444,1.234298330540254,-93.1090509503098,12.126079066956633,0.0,0.0,0.9258,0.0045,0.0032,2.5562600115521277,66.85031749811874,-1400.0,1400.0
1525511176.4140618,-32.26170104353897,-15.560830455817445,2.8018991947174072,0.019546715542674065,0.1403,4.4892,1.8444,1.234298330540254,-93.1090509503098,12.126079066956633,0.0,0.0,0.9258,0.0045,0.0032,2.5562600115521277,66.85031749811874,-1400.0,1400.0
1525511176.5223439,-32.18313533243717,-15.496611756287555,2.8027586936950684,0.0023396085016429424,0.9302,4.4662,1.8337,5.824486215844261,-93.1090509503098,12.126079066956633,0.0,0.0,0.9258,0.0047,0.0034,2.5562600115521277,66.89529312434975,-1400.0,1400.0
1525511176.6276782,-32.18313533243717,-15.496611756287555,2.802154541015625,0.005491491407155991,0.9302,4.4662,1.8337,5.824486215844261,-93.1090509503098,12.126079066956633,0.0,0.0,0.9258,0.0047,0.0034,2.5562600115521277,66.89529312434975,-1400.0,1400.0
1525511176.7210774,-32.10658301808686,-15.43263175885621,2.802079916000366,0.016067560762166977,0.4807,4.4439,1.8183,3.7010564617867114,-93.41518814190098,12.331719648172532,0.0,0.0,0.9059,0.0048,0.0035,2.5567536604777623,67.30233481299699,-1400.0,1400.0
1525511176.82473,-32.10658301808686,-15.43263175885621,2.8040151596069336,0.02128295600414276,0.4807,4.4439,1.8183,3.7010564617867114,-93.41518814190098,12.331719648172532,0.0,0.0,0.9059,0.0048,0.0035,2.5567536604777623,67.30233481299699,-1400.0,1400.0
1525511176.9314024,-32.02699952129036,-15.367689312367286,2.80590558052063,0.020187441259622574,0.8802,4.4231,1.8034,6.166556507348454,-93.56687252742991,12.434068739433718,0.0,0.0,0.9059,0.0041,0.0029,2.5567536604777623,67.52846600051467,-1400.0,1400.0
1525511177.02197,-32.02699952129036,-15.367689312367286,2.806041717529297,-0.004579698666930199,0.8802,4.4231,1.8034,6.166556507348454,-93.56687252742991,12.434068739433718,0.0,0.0,0.9149,0.0041,0.0029,2.5480108350156243,67.52846600051467,-1400.0,1400.0
1525511177.1086333,-31.94453673500258,-15.301540938396565,2.8053689002990723,0.001856173388659954,0.2095,4.4005,1.7889,5.116900764620177,-93.70871832190655,12.528373543492682,0.0,0.0,0.8517,0.0043,0.0031,2.554849227011156,67.74450728412833,-1400.0,1400.0
1525511177.212383,-31.94453673500258,-15.301540938396565,2.8059475421905518,0.020681841298937798,0.2095,4.4005,1.7889,5.116900764620177,-93.70871832190655,12.528373543492682,0.0,0.0,0.8517,0.0043,0.0031,2.554849227011156,67.74450728412833,-1400.0,1400.0
1525511177.3215313,-31.865220434764446,-15.240517991881458,2.8074452877044678,0.03006889671087265,0.4639,4.3883,1.7994,3.100355549913413,-93.8498955710092,12.625441573423107,0.0,0.0,0.8566,0.0045,0.0032,2.5392613947556213,67.96036826151685,-1400.0,1400.0
1525511177.4262176,-31.865220434764446,-15.240517991881458,2.808236837387085,0.0107255345210433,0.4639,4.3883,1.7994,3.100355549913413,-93.8498955710092,12.625441573423107,0.0,0.0,0.8566,0.0045,0.0032,2.5392613947556213,67.96036826151685,-1400.0,1400.0
1525511177.5253077,-31.78462358762398,-15.17852686520386,2.8076794147491455,-0.006345226429402828,0.294,4.3658,1.7846,5.426827571636485,-93.98653048144067,12.724966332941431,0.0,0.0,0.8452,0.0047,0.0034,2.5120532999666496,68.1739110942447,-1400.0,1400.0
1525511177.623609,-31.78462358762398,-15.17852686520386,2.807918071746826,0.012745752930641174,0.294,4.3658,1.7846,5.426827571636485,-93.98653048144067,12.724966332941431,0.0,0.0,0.8452,0.0047,0.0034,2.5120532999666496,68.1739110942447,-1400.0,1400.0
1525511177.721803,-31.70752801086599,-15.117160186014807,2.809281826019287,0.02635578252375126,0.0828,4.3437,1.7702,0.954556224992317,-94.11697552739598,12.823746337927966,0.0,0.0,0.8181,0.0039,0.0028,2.4934663113777806,68.37860335439896,-1400.0,1400.0
1525511177.8247995,-31.70752801086599,-15.117160186014807,2.810565948486328,0.015163535252213478,0.0828,4.3437,1.7702,0.954556224992317,-94.11697552739598,12.823746337927966,0.0,0.0,0.8181,0.0039,0.0028,2.4934663113777806,68.37860335439896,-1400.0,1400.0
1525511177.9242392,-31.635427122133553,-15.06222607079213,2.8108277320861816,5.147536285221577e-05,0.6706,4.3349,1.7868,3.543424589478598,-94.11697552739598,12.823746337927966,0.0,0.0,0.8181,0.0039,0.0028,2.4934663113777806,68.4220092389799,-1400.0,1400.0
1525511178.0246332,-31.635427122133553,-15.06222607079213,2.810847043991089,0.013161985203623772,0.6706,4.3349,1.7868,3.543424589478598,-94.2409934482895,12.92772624800981,0.0,0.0,0.8092,0.0041,0.0029,2.443847263968698,68.57765208745134,-1400.0,1400.0
1525511178.1171513,-31.566916198808915,-15.010098146506744,2.8118317127227783,0.018160970881581306,0.5365,4.3179,1.7828,1.8603953014665193,-94.36276070973014,13.029035548235997,0.0,0.0,0.792,0.0043,0.0031,2.447641557402656,68.77144106525218,-1400.0,1400.0
1525511178.2271342,-31.566916198808915,-15.010098146506744,2.8133089542388916,0.02285420522093773,0.5365,4.3179,1.7828,1.8603953014665193,-94.36276070973014,13.029035548235997,0.0,0.0,0.792,0.0043,0.0031,2.447641557402656,68.77144106525218,-1400.0,1400.0
1525511178.3266768,-31.501974176326062,-14.958071431250326,2.813929557800293,0.006675331853330135,0.5586,4.2974,1.768,0.16468281049995254,-94.47463616225697,13.138610651736622,0.0,0.0,0.783,0.0045,0.0032,2.3665804558787724,68.95636084993717,-1400.0,1400.0
1525511178.4267461,-31.501974176326062,-14.958071431250326,2.813865900039673,-0.0028160184156149626,0.5586,4.2974,1.768,0.16468281049995254,-94.47463616225697,13.138610651736622,0.0,0.0,0.783,0.0045,0.0032,2.3665804558787724,68.95636084993717,-1400.0,1400.0
1525511178.5246112,-31.439870422158556,-14.906782787071014,2.814290761947632,0.007767205126583576,0.304,4.2775,1.756,4.257327155210521,-94.58013438089417,13.253159367934671,0.0,0.0,0.7786,0.0047,0.0034,2.315080920920421,69.13519563111161,-1400.0,1400.0
1525511178.6220992,-31.439870422158556,-14.906782787071014,2.815645456314087,0.025582782924175262,0.304,4.2775,1.756,4.257327155210521,-94.58013438089417,13.253159367934671,0.0,0.0,0.7786,0.0047,0.0034,2.315080920920421,69.13519563111161,-1400.0,1400.0
1525511178.7217338,-31.37946962968552,-14.863107807650154,2.8170969486236572,0.017268337309360504,0.5671,4.2806,1.7784,6.172008182893398,-94.67879636290861,13.362307670537954,0.0,0.0,0.7357,0.0039,0.0028,2.30577290548661,69.3071341479048,-1400.0,1400.0
1525511178.8186638,-31.37946962968552,-14.863107807650154,2.8178484439849854,0.0058298660442233086,0.5671,4.2806,1.7784,6.172008182893398,-94.67879636290861,13.362307670537954,0.0,0.0,0.7357,0.0039,0.0028,2.30577290548661,69.3071341479048,-1400.0,1400.0
1525511178.866959,-31.321011276815312,-14.821360590682179,2.8184728622436523,0.009153089486062527,1.033,4.2629,1.7728,2.7707291941765524,-94.67879636290861,13.362307670537954,0.0,0.0,0.7357,0.0041,0.0029,2.30577290548661,69.34355116140284,-1400.0,1400.0
1525511178.967604,-31.321011276815312,-14.821360590682179,2.819416046142578,0.0072409166023135185,1.033,4.2629,1.7728,2.7707291941765524,-94.77511566516598,13.47914506788916,0.0,0.0,0.7571,0.0041,0.0029,2.260226566433763,69.47907587366525,-1400.0,1400.0
1525511179.1597247,-31.265735997935707,-14.780715227829306,2.820643663406372,0.012169982306659222,0.3091,4.2478,1.7647,0.5186824623481112,-94.85509829345536,13.599367271833186,0.0,0.0,0.722,0.0043,0.0031,2.157846215736891,69.63502049858609,-1400.0,1400.0
1525511179.2292726,-31.265735997935707,-14.780715227829306,2.821448564529419,0.00878017209470272,0.3091,4.2478,1.7647,0.5186824623481112,-94.85509829345536,13.599367271833186,0.0,0.0,0.722,0.0043,0.0031,2.157846215736891,69.63502049858609,-1400.0,1400.0
1525511179.3222604,-31.213002964912228,-14.741963255376655,2.821798324584961,0.014338020235300064,0.9016,4.2333,1.7605,4.080770293850597,-94.85509829345536,13.599367271833186,0.0,0.0,0.722,0.0043,0.0031,2.157846215736891,69.66740495999494,-1400.0,1400.0
1525511179.4288373,-31.213002964912228,-14.741963255376655,2.822338104248047,0.005681412294507027,0.9016,4.2333,1.7605,4.080770293850597,-94.93188897775791,13.722154100278232,0.0,0.0,0.7241,0.0045,0.0032,2.1296752402528867,69.78755198138501,-1400.0,1400.0
1525511179.5213673,-31.163059417693333,-14.704336049311417,2.823201894760132,0.004150860011577606,0.9566,4.222,1.7521,0.2682218678339307,-95.00021696560928,13.844350853287397,0.0,0.0,0.7,0.0047,0.0034,2.080644927307086,69.93003794979708,-1400.0,1400.0
1525511179.658634,-31.163059417693333,-14.704336049311417,2.8239901065826416,0.008822256699204445,0.9566,4.222,1.7521,0.2682218678339307,-95.00021696560928,13.844350853287397,0.0,0.0,0.7,0.0047,0.0034,2.080644927307086,69.93003794979708,-1400.0,1400.0
1525511179.7222583,-31.11587209573268,-14.667139463260485,2.8243167400360107,0.009515420533716679,0.8401,4.2047,1.7402,4.67871063589931,-95.05866423116053,13.971614792218492,0.0,0.0,0.7,0.0048,0.0035,2.080644927307086,70.063249363559,-1400.0,1400.0
1525511179.8235612,-31.11587209573268,-14.667139463260485,2.824974775314331,0.02394554577767849,0.8401,4.2047,1.7402,4.67871063589931,-95.05866423116053,13.971614792218492,0.0,0.0,0.7,0.0048,0.0035,2.080644927307086,70.063249363559,-1400.0,1400.0
1525511179.9211633,-31.072119521651313,-14.629906598027873,2.826320171356201,0.011719652451574802,0.0939,4.187,1.7271,2.1926375566862686,-95.10876188795183,14.102658828495347,0.0,0.0,0.7015,0.0056,0.0043,1.9359451244515025,70.18726295802473,-1400.0,1400.0
1525511180.0236313,-31.072119521651313,-14.629906598027873,2.82734751701355,0.011414228938519955,0.0939,4.187,1.7271,2.1926375566862686,-95.10876188795183,14.102658828495347,0.0,0.0,0.7015,0.0056,0.0043,1.9359451244515025,70.18726295802473,-1400.0,1400.0
1525511180.1145892,-31.031275063667344,-14.592433116279304,2.8281126022338867,0.005598227493464947,0.1967,4.1695,1.7142,5.524439804989956,-95.15054097850151,14.231930733765003,0.0,0.0,0.6793,0.0047,0.0036,1.8833856859449993,70.3002433339811,-1400.0,1400.0
1525511180.232178,-31.031275063667344,-14.592433116279304,2.8284642696380615,-0.00038385880179703236,0.1967,4.1695,1.7142,5.524439804989956,-95.15054097850151,14.231930733765003,0.0,0.0,0.6793,0.0047,0.0036,1.8833856859449993,70.3002433339811,-1400.0,1400.0
1525511180.2672913,-30.99457713955106,-14.565447284411487,2.8296327590942383,0.016846640035510063,1.317,4.1622,1.7373,2.5804986380583426,-95.18067208058142,14.35898843066227,0.0,0.0,0.6529,0.005,0.0038,1.803642517445882,70.40225681904238,-1400.0,1400.0
1525511180.3663752,-30.99457713955106,-14.565447284411487,2.8304266929626465,0.007809652015566826,1.317,4.1622,1.7373,2.5804986380583426,-95.18067208058142,14.35898843066227,0.0,0.0,0.6529,0.005,0.0038,1.803642517445882,70.40225681904238,-1400.0,1400.0
1525511180.5432334,-30.958908086332656,-14.537007275170922,2.831279754638672,0.006697811186313629,0.5349,4.1454,1.7238,5.345955559083762,-95.18067208058142,14.487274972172571,0.0,0.0,0.6529,0.0052,0.004,1.803642517445882,70.4758393387865,-1400.0,1400.0
1525511180.620856,-30.958908086332656,-14.537007275170922,2.8314852714538574,0.00920796487480402,0.5349,4.1454,1.7238,5.345955559083762,-95.18067208058142,14.487274972172571,0.0,0.0,0.6529,0.0052,0.004,1.803642517445882,70.4758393387865,-1400.0,1400.0
1525511180.7224422,-30.888697528708175,-14.748598237400971,2.8320727348327637,0.0064109330996870995,0.4197,4.5596,2.4669,2.2838197352760043,-95.18067208058142,14.487274972172571,0.0,0.0,0.6529,0.0052,0.004,1.803642517445882,70.62714969546043,-1400.0,1400.0
1525511180.821999,-30.888697528708175,-14.748598237400971,2.8332161903381348,0.006924372166395187,0.4197,4.5596,2.4669,2.2838197352760043,-95.18067208058142,14.487274972172571,0.0,0.0,0.6529,0.0052,0.004,1.803642517445882,70.62714969546043,-1400.0,1400.0
1525511180.867107,-30.844346257740135,-14.881022933049048,2.8343164920806885,0.010600602254271507,1.1452,4.5232,2.3473,0.2902162801747605,-95.18067208058142,14.487274972172571,0.0,0.0,0.6529,0.0052,0.004,1.803642517445882,70.72241329474438,-1400.0,1400.0
1525511180.967533,-30.844346257740135,-14.881022933049048,2.8349602222442627,0.014142408967018127,1.1452,4.5232,2.3473,0.2902162801747605,-95.18067208058142,14.487274972172571,0.0,0.0,0.6529,0.0052,0.004,1.803642517445882,70.72241329474438,-1400.0,1400.0
1525511181.0665674,-30.815128722249412,-14.963737280762379,2.8357391357421875,0.0034155393950641155,1.3127,4.489,2.2514,6.24531859136844,-95.18067208058142,14.487274972172571,0.0,0.0,0.6529,0.0052,0.004,1.803642517445882,70.78336877074898,-1400.0,1400.0
1525511181.1671386,-30.815128722249412,-14.963737280762379,2.8367857933044434,0.00781652145087719,1.3127,4.489,2.2514,6.24531859136844,-95.18067208058142,14.487274972172571,0.0,0.0,0.6529,0.0052,0.004,1.803642517445882,70.78336877074898,-1400.0,1400.0
1525511181.3477044,-30.795743126548032,-15.019094380194899,2.8381638526916504,0.007955234497785568,0.8379,4.4624,2.1849,3.8277884839654486,-95.18067208058142,14.487274972172571,0.0,0.0,0.6529,0.0052,0.004,1.803642517445882,70.82404188391295,-1400.0,1400.0
1525511181.4257758,-30.795743126548032,-15.019094380194899,2.838714838027954,0.007372085005044937,0.8379,4.4624,2.1849,3.8277884839654486,-95.18067208058142,14.487274972172571,0.0,0.0,0.6529,0.0052,0.004,1.803642517445882,70.82404188391295,-1400.0,1400.0
1525511181.5209882,-30.7829276795724,-15.053655683222077,2.838590383529663,0.004928945563733578,0.2994,4.4326,2.1208,0.37619659219538976,-95.21585663185523,14.624193961903567,0.0,0.0,0.6881,0.0039,0.0028,1.6723790620236068,70.9392493118486,-1400.0,1400.0
1525511181.6310287,-30.7829276795724,-15.053655683222077,2.8390629291534424,0.007636071182787418,0.2994,4.4326,2.1208,0.37619659219538976,-95.18603707349372,15.125421215393041,0.0,0.0,0.597,0.0047,0.0034,1.3845654020971416,71.12339405609045,-1400.0,1400.0
1525511181.7197702,-30.773963850550828,-15.07698745589229,2.840137243270874,0.021813083440065384,0.8586,4.4102,2.082,2.950625393994316,-95.15589044944939,15.23922422228006,0.0,0.0,0.5886,0.0039,0.0028,1.3118382477515314,71.16252639628328,-1400.0,1400.0
1525511181.8227088,-30.773963850550828,-15.07698745589229,2.8411049842834473,0.013066127896308899,0.8586,4.4102,2.082,2.950625393994316,-95.15589044944939,15.23922422228006,0.0,0.0,0.5886,0.0039,0.0028,1.3118382477515314,71.16252639628328,-1400.0,1400.0
1525511181.8667176,-30.772891739038513,-15.099756839295138,2.8416550159454346,0.008000537753105164,1.149,4.4033,2.0778,3.4792647153789598,-95.12323040474455,15.357364939454534,0.0,0.0,0.6129,0.0041,0.0029,1.3010909465500633,71.19411740752636,-1400.0,1400.0
1525511181.9668589,-30.772891739038513,-15.099756839295138,2.8421411514282227,0.01393803022801876,1.149,4.4033,2.0778,3.4792647153789598,-95.12323040474455,15.357364939454534,0.0,0.0,0.6129,0.0041,0.0029,1.3010909465500633,71.19411740752636,-1400.0,1400.0
1525511182.1504622,-30.77344608876515,-15.11123558161069,2.8432464599609375,0.012406367808580399,0.6511,4.3756,2.0306,4.139217094443221,-95.07966741810466,15.470084235461485,0.0,0.0,0.6042,0.0043,0.0031,1.2020100535376244,71.20749415203467,-1400.0,1400.0
1525511182.2220137,-30.77344608876515,-15.11123558161069,2.8446061611175537,0.013347668573260307,0.6511,4.3756,2.0306,4.139217094443221,-95.07966741810466,15.470084235461485,0.0,0.0,0.6042,0.0043,0.0031,1.2020100535376244,71.20749415203467,-1400.0,1400.0
1525511182.3188982,-30.77610031294587,-15.114732099804126,2.8456006050109863,0.009150682017207146,0.7096,4.3492,1.9896,0.12202422341428551,-95.02396972513817,15.594623142120211,0.0,0.0,0.6821,0.0045,0.0032,1.1502438322695678,71.20992362993252,-1400.0,1400.0
1525511182.448006,-30.77610031294587,-15.114732099804126,2.845745801925659,0.0034908358938992023,0.7096,4.3492,1.9896,0.12202422341428551,-95.02396972513817,15.594623142120211,0.0,0.0,0.6821,0.0045,0.0032,1.1502438322695678,71.20992362993252,-1400.0,1400.0
1525511182.5235305,-30.77914701665124,-15.112749912505063,2.846447706222534,0.013855300843715668,0.2911,4.3237,1.953,2.4310658513372005,-94.9610654906622,15.714158835495589,0.0,0.0,0.6754,0.0047,0.0034,1.0863823047522652,71.20124269956352,-1400.0,1400.0
1525511182.6229837,-30.77914701665124,-15.112749912505063,2.847622871398926,0.019807977601885796,0.2911,4.3237,1.953,2.4310658513372005,-94.9610654906622,15.714158835495589,0.0,0.0,0.6754,0.0047,0.0034,1.0863823047522652,71.20124269956352,-1400.0,1400.0
1525511182.7222717,-30.78565951216475,-15.112639155683686,2.8489253520965576,0.013553030788898468,0.5867,4.3148,1.9522,2.093220478353311,-94.88689909597814,15.826694809029412,0.0,0.0,0.6739,0.0048,0.0035,0.9881004234713894,71.1773229502311,-1400.0,1400.0
1525511182.8267047,-30.78565951216475,-15.112639155683686,2.8497226238250732,-0.0013911791611462831,0.5867,4.3148,1.9522,2.093220478353311,-94.88689909597814,15.826694809029412,0.0,0.0,0.6739,0.0048,0.0035,0.9881004234713894,71.1773229502311,-1400.0,1400.0
1525511182.9208272,-30.79292038019711,-15.107949122138583,2.8502044677734375,0.0036791893653571606,0.8216,4.2915,1.9193,0.16881669264647123,-94.80754842653229,15.948647131264584,0.0,0.0,0.7275,0.005,0.0036,0.9939482189433665,71.15043762871413,-1400.0,1400.0
1525511183.0247202,-30.79292038019711,-15.107949122138583,2.8511338233947754,0.012303587049245834,0.8216,4.2915,1.9193,0.16881669264647123,-94.80754842653229,15.948647131264584,0.0,0.0,0.7275,0.005,0.0036,0.9939482189433665,71.15043762871413,-1400.0,1400.0
1525511183.0667396,-30.80183099135718,-15.101109807638917,2.8522567749023438,0.017425913363695145,1.1682,4.2717,1.898,3.84643277171366,-94.71476143788098,16.06336198390943,0.0,0.0,0.7377,0.0051,0.0037,0.890690683217735,71.10616696397297,-1400.0,1400.0
1525511183.1668544,-30.80183099135718,-15.101109807638917,2.8532590866088867,0.0168857891112566,1.1682,4.2717,1.898,3.84643277171366,-94.71476143788098,16.06336198390943,0.0,0.0,0.7377,0.0051,0.0037,0.890690683217735,71.10616696397297,-1400.0,1400.0
1525511183.3438425,-30.810871319423754,-15.093327139666481,2.854126453399658,0.011562223546206951,0.6846,4.2614,1.8855,0.2617680416857836,-94.62979631825164,16.185754473951313,0.0,0.0,0.745,0.0053,0.0038,0.9639760287647182,71.07204889826507,-1400.0,1400.0
1525511183.4229927,-30.810871319423754,-15.093327139666481,2.8554089069366455,0.021720681339502335,0.6846,4.2614,1.8855,0.2617680416857836,-94.62979631825164,16.185754473951313,0.0,0.0,0.745,0.0053,0.0038,0.9639760287647182,71.07204889826507,-1400.0,1400.0
1525511183.5222178,-30.82079971557327,-15.082563551296797,2.856525182723999,0.014631832018494606,0.4262,4.239,1.8604,0.16542679200020016,-94.62979631825164,16.185754473951313,0.0,0.0,0.745,0.0053,0.0038,0.9639760287647182,71.0583968266149,-1400.0,1400.0
1525511183.6221974,-30.82079971557327,-15.082563551296797,2.8574726581573486,0.016274072229862213,0.4262,4.239,1.8604,0.16542679200020016,-94.53386395221206,16.31086053891468,0.0,0.0,0.7883,0.0054,0.004,0.9166323671014601,71.02747095687647,-1400.0,1400.0
1525511183.718342,-30.839791723793883,-15.078509422591125,2.8584485054016113,0.005998170934617519,0.5706,4.2276,1.8524,4.410367101163222,-94.43383161819807,16.43055282337391,0.0,0.0,0.78,0.0042,0.0032,0.9166323671014601,70.97198682375442,-1400.0,1400.0
1525511183.8209023,-30.839791723793883,-15.078509422591125,2.8596982955932617,0.0070229629054665565,0.5706,4.2276,1.8524,4.410367101163222,-94.43383161819807,16.43055282337391,0.0,0.0,0.78,0.0042,0.0032,0.9166323671014601,70.97198682375442,-1400.0,1400.0
1525511183.919638,-30.85891677490511,-15.073228361260364,2.8605167865753174,0.015512421727180481,0.3762,4.2109,1.8355,4.651761705050966,-94.32673576492806,16.552493685828733,0.0,0.0,0.78,0.0045,0.0034,0.8746383315817826,70.91086194899943,-1400.0,1400.0
1525511184.0209253,-30.85891677490511,-15.073228361260364,2.860997438430786,0.00761606078594923,0.3762,4.2109,1.8355,4.651761705050966,-94.32673576492806,16.552493685828733,0.0,0.0,0.8115,0.0045,0.0034,0.8501271370062844,70.91086194899943,-1400.0,1400.0
1525511184.1085086,-30.876924257977368,-15.064417362033282,2.86189866065979,0.009640449658036232,0.1967,4.1904,1.8138,2.8369449265087,-94.32673576492806,16.552493685828733,0.0,0.0,0.8115,0.0045,0.0034,0.8501271370062844,70.8908149514166,-1400.0,1400.0
1525511184.2116702,-30.876924257977368,-15.064417362033282,2.86311411857605,0.01393071748316288,0.1967,4.1904,1.8138,2.8369449265087,-94.32673576492806,16.552493685828733,0.0,0.0,0.8115,0.0045,0.0034,0.8501271370062844,70.8908149514166,-1400.0,1400.0
1525511184.3207552,-30.896822072157576,-15.05745583336135,2.863725423812866,0.015931295230984688,0.3988,4.1785,1.8105,3.042431545244933,-94.2185611481775,16.67204656765991,0.0,0.0,0.8061,0.0047,0.0036,0.8353249123536578,70.8265766660225,-1400.0,1400.0
1525511184.4276154,-30.896822072157576,-15.05745583336135,2.864785671234131,0.012901592999696732,0.3988,4.1785,1.8105,3.042431545244933,-94.10588854132631,16.799796503801264,0.0,0.0,0.8517,0.005,0.0038,0.8480319390524353,70.78326504462368,-1400.0,1400.0
