timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,left_motor,right_motor 
1558320230.4134958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.47562743106643,61.737174436867676,0.0,0.0,0.0,0.0,0.0,0.0,1194.676566722962,1205.323433277038
1558320230.5411484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.47562743106643,61.737174436867676,0.0,0.0,0.0,0.0,0.0,0.0,1194.852610255661,1205.147389744339
1558320230.6907492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.46966839792731,61.74992269593424,0.0,0.0,0.0,0.0,0.0,0.0,1194.9871847075565,1205.0128152924435
1558320230.8174107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.46668888135775,61.756296825467516,0.0,0.0,0.0,0.0,0.0,0.0,1195.1227840163342,1204.8772159836658
1558320230.9361355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.46370936478819,61.7626709550008,0.0,0.0,0.0,0.0,0.0,0.0,1192.386603245075,1207.613396754925
1558320231.035864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.45909961767208,61.77072746191962,0.0,0.0,0.0,0.0,0.0,0.0,1195.0990068101066,1204.9009931898934
1558320231.15451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.45746938712551,61.77240983930516,0.0,0.0,0.0,0.0,0.0,0.0,1192.3820705573949,1207.6179294426051
1558320231.259265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.45583915657896,61.77409221669071,0.0,0.0,0.0,0.0,0.0,0.0,1195.750768071309,1204.249231928691
1558320231.399856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.4542089260324,61.77577459407625,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320231.523523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.45257869548584,61.777456971461795,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320231.6451974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.44631233069522,61.79083578714636,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320231.7579248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.4431791482999,61.797525194988644,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320231.879629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.4400459659046,61.804214602830925,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320231.985293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.43691278350929,61.810904010673205,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320232.1438653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.43528122256909,61.812831966025506,0.0,0.0,0.0,0.0,0.0,0.0,1204.945441099818,1195.054558900182
1558320232.2765105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.43201810068868,61.816687876730114,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320232.4600205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.43038653974848,61.818615832082415,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320232.591669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.42875497880829,61.820543787434715,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320232.7004144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.42875497880829,61.820543787434715,0.0,0.0,0.0,0.0,0.0,0.0,1202.7816465603062,1197.2183534396938
1558320232.808127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.42875497880829,61.820543787434715,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320232.9367452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.42875497880829,61.820543787434715,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320233.041466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.42704913515847,61.82627055477768,0.0,0.0,0.0,0.0,0.0,0.0,1202.8746941060008,1197.1253058939992
1558320233.1671312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.42534329150864,61.831997322120635,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320233.2748456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.42363744785882,61.8377240894636,0.0,0.0,0.0,0.0,0.0,0.0,1202.962876948047,1197.037123051953
1558320233.5919943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.42193160420899,61.843450856806555,0.0,0.0,0.0,0.0,0.0,0.0,1203.5029178548014,1196.4970821451986
1558320233.7226436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.41796135441056,61.8525912655613,0.0,0.0,0.0,0.0,0.0,0.0,1203.2267293230227,1196.7732706769773
1558320233.8283613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.41682915133626,61.854298086267185,0.0,0.0,0.0,0.0,0.0,0.0,1205.6256112134402,1194.3743887865598
1558320234.0148754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.41456474518765,61.85771172767897,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320234.4546912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.40550933833909,61.853688534792475,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320234.604288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.37565230623593,61.843422976766846,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320234.7848055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.38201690152702,61.849250190287165,0.0,0.0,0.0,0.0,0.0,0.0,1194.2390872470755,1205.7609127529245
1558320234.909474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.39474609210919,61.86090461732781,0.0,0.0,0.0,0.0,0.0,0.0,1195.3141736313687,1204.6858263686313
1558320235.0411196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.40111068740028,61.86673183084814,0.0,0.0,0.0,0.0,0.0,0.0,1193.009894496696,1206.990105503304
1558320235.2066774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.40383542526511,61.872547395575836,0.0,0.0,0.0,0.0,0.0,0.0,1190.3812564956295,1209.6187435043705
1558320235.3204093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.40519779419753,61.87545517793968,0.0,0.0,0.0,0.0,0.0,0.0,1190.3175701498903,1209.6824298501097
1558320235.4779518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.40656016312995,61.87836296030353,0.0,0.0,0.0,0.0,0.0,0.0,1190.484676590217,1209.515323409783
1558320235.6554773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.40572376092365,61.881002249512946,0.0,0.0,0.0,0.0,0.0,0.0,1192.933720781104,1207.066279218896
1558320235.7831373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.4013262186462,61.880465263204094,0.0,0.0,0.0,0.0,0.0,0.0,1194.5257850980543,1205.4742149019457
1558320235.8828719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.39912744750748,61.88019677004967,0.0,0.0,0.0,0.0,0.0,0.0,1191.639869205174,1208.360130794826
1558320236.0055437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.39692867636876,61.87992827689524,0.0,0.0,0.0,0.0,0.0,0.0,1191.0368385517042,1208.9631614482958
1558320236.1102636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.38747280749264,61.876133665933246,0.0,0.0,0.0,0.0,0.0,0.0,1190.7321742215686,1209.2678257784314
1558320236.2269518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.37801693861653,61.87233905497124,0.0,0.0,0.0,0.0,0.0,0.0,1192.0580002301306,1207.9419997698694
1558320236.3316834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.35910520086428,61.86474983304724,0.0,0.0,0.0,0.0,0.0,0.0,1189.5406351292206,1210.4593648707794
1558320236.4483712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.34964933198816,61.860955222085245,0.0,0.0,0.0,0.0,0.0,0.0,1191.8262842391346,1208.1737157608654
1558320236.5600977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.34964933198816,61.860955222085245,0.0,0.0,0.0,0.0,0.0,0.0,1192.9988813958341,1207.0011186041659
1558320236.6847265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.34964933198816,61.860955222085245,0.0,0.0,0.0,0.0,0.0,0.0,1193.812236409132,1206.187763590868
1558320236.8762155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.34964933198816,61.860955222085245,0.0,0.0,0.0,0.0,0.0,0.0,1192.6144151495369,1207.3855848504631
1558320237.0068667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.34964933198816,61.860955222085245,0.0,0.0,0.0,0.0,0.0,0.0,1195.8891682796252,1204.1108317203748
1558320237.2033432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.35294105831925,61.86052994932058,0.0,0.0,0.0,0.0,0.0,0.0,1193.293997299634,1206.706002700366
1558320237.3599215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.35952451098143,61.85967940379125,0.0,0.0,0.0,0.0,0.0,0.0,1197.0512462065478,1202.9487537934522
1558320237.4706643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.36610796364361,61.858828858261916,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320237.768829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.36244770586082,61.86978990129517,0.0,0.0,0.0,0.0,0.0,0.0,1196.9353560872971,1203.0646439127029
1558320237.9593246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.35146693251241,61.90267303039493,0.0,0.0,0.0,0.0,0.0,0.0,1194.518667888763,1205.481332111237
1558320238.2375762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.35063319095235,61.90677298996183,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320238.3901684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.35911273962054,61.886189739562774,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320238.562707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.36193925584328,61.87932865609642,0.0,0.0,0.0,0.0,0.0,0.0,1196.642349856777,1203.357650143223
1558320238.7063246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.36025979918035,61.87355930462754,0.0,0.0,0.0,0.0,0.0,0.0,1195.895127743585,1204.104872256415
1558320238.8619075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.3594200708489,61.8706746288931,0.0,0.0,0.0,0.0,0.0,0.0,1193.1145083750746,1206.8854916249254
1558320239.0344465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.35774061418597,61.86490527742422,0.0,0.0,0.0,0.0,0.0,0.0,1194.5389328924266,1205.4610671075734
1558320239.1601105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.34574582571993,61.84566239228297,0.0,0.0,0.0,0.0,0.0,0.0,1194.6676080472337,1205.3323919527663
1558320239.2598476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.33974843148692,61.83604094971234,0.0,0.0,0.0,0.0,0.0,0.0,1195.8311463310065,1204.1688536689935
1558320239.3735392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.3337510372539,61.826419507141715,0.0,0.0,0.0,0.0,0.0,0.0,1196.8945156964003,1203.1054843035997
1558320239.5390975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.32775364302088,61.81679806457109,0.0,0.0,0.0,0.0,0.0,0.0,1195.86312268151,1204.13687731849
1558320239.6896946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.32796074773516,61.79298850676387,0.0,0.0,0.0,0.0,0.0,0.0,1197.2768144346774,1202.7231855653226
1558320239.790426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.3280643000923,61.781083727860256,0.0,0.0,0.0,0.0,0.0,0.0,1195.631367968652,1204.368632031348
1558320239.905121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.32816785244944,61.76917894895665,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320240.0776584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.32827140480657,61.75727417005304,0.0,0.0,0.0,0.0,0.0,0.0,1193.6020981840231,1206.3979018159769
1558320240.2601707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.32676534870598,61.73973772273419,0.0,0.0,0.0,0.0,0.0,0.0,1192.375758684551,1207.624241315449
1558320240.3888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.32525929260538,61.72220127541534,0.0,0.0,0.0,0.0,0.0,0.0,1194.635151336512,1205.364848663488
1558320240.4985325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.32450626455508,61.71343305175591,0.0,0.0,0.0,0.0,0.0,0.0,1196.387672281364,1203.612327718636
1558320240.6252298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.31992157389118,61.70564904806433,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320240.7378922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.31075219256336,61.69008104068116,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320240.8566105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.30616750189944,61.68229703698957,0.0,0.0,0.0,0.0,0.0,0.0,1196.694147803988,1203.305852196012
1558320240.9822423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.30158281123553,61.674513033297984,0.0,0.0,0.0,0.0,0.0,0.0,1196.8105142353188,1203.1894857646812
1558320241.1098976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.29951198399144,61.66879084889538,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320241.230575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.29744115674734,61.663068664492776,0.0,0.0,0.0,0.0,0.0,0.0,1196.315160797441,1203.684839202559
1558320241.3532472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.29329950225913,61.65162429568757,0.0,0.0,0.0,0.0,0.0,0.0,1197.0980606831395,1202.9019393168605
1558320241.4669633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.29122867501503,61.64590211128496,0.0,0.0,0.0,0.0,0.0,0.0,1196.8691745624396,1203.1308254375604
1558320241.6713972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.2946665275693,61.64442673684128,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320241.7930727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.30154223267785,61.64147598795393,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320241.9077668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.30498008523212,61.64000061351025,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320242.0893178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.30841793778639,61.638525239066574,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320242.23589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.29775491792952,61.621597198459135,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320242.3436356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.28709189807266,61.604669157851696,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320242.456338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.28176038814422,61.596205137547976,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320242.577017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.27902500698919,61.589680147549856,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320242.68573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.27628962583414,61.58315515755174,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320242.8103535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.2735542446791,61.57663016755362,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320242.926044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.27081886352406,61.5701051775555,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320243.0517094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.26492856950561,61.55404181321015,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320243.1614153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.2617736566422,61.54450343886292,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320243.292071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.2586187437788,61.534965064515696,0.0,0.0,0.0,0.0,0.0,0.0,1202.5914186591967,1197.4085813408033
1558320243.4037685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.25546383091539,61.525426690168466,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320243.5264401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.25230891805198,61.515888315821236,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320243.6431267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.25436754987996,61.49397195940196,0.0,0.0,0.0,0.0,0.0,0.0,1196.5692401796437,1203.4307598203563
1558320243.7638042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.25539686579395,61.48301378119232,0.0,0.0,0.0,0.0,0.0,0.0,1196.725168397885,1203.274831602115
1558320243.866597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.25642618170794,61.472055602982685,0.0,0.0,0.0,0.0,0.0,0.0,1195.763089204635,1204.236910795365
1558320243.990235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.25745549762193,61.461097424773044,0.0,0.0,0.0,0.0,0.0,0.0,1196.5888705314962,1203.4111294685038
1558320244.09296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.25247566664609,61.440201569446856,0.0,0.0,0.0,0.0,0.0,0.0,1197.3530454313143,1202.6469545686857
1558320244.2126045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.24749583567024,61.41930571412067,0.0,0.0,0.0,0.0,0.0,0.0,1196.8142989533958,1203.1857010466042
1558320244.3502476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.2425160046944,61.39840985879448,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320244.4709144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.2325563427427,61.356618148142104,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320244.5716462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.23309871822129,61.3528342307076,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320244.6893322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.23364109369987,61.349050313273096,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1200.0
1558320244.8020303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.23418346917848,61.345266395838586,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
1558320244.9237044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.23472584465706,61.34148247840408,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
1558320245.0364435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.23480544936442,61.33769856096958,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
1558320245.1521358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.23434267859318,61.30760138002953,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
1558320245.2548182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.23387990782193,61.2925527895595,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
1558320245.3725042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.2334171370507,61.27750419908948,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
1558320245.5051851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.23295436627946,61.262455608619454,0.0,0.0,0.0,0.0,0.0,0.0,1003.4521927526478,996.5478072473522
1558320245.6248314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.2303748679908,61.24881498323515,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1000.0
1558320245.739514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.22521587141351,61.22153373246653,0.0,0.0,0.0,0.0,0.0,0.0,1003.5512279385713,996.4487720614287
1558320245.854244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.22263637312486,61.20789310708223,0.0,0.0,0.0,0.0,0.0,0.0,1004.6806037093579,995.3193962906421
1558320245.9708955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.2200568748362,61.19425248169792,0.0,0.0,0.0,0.0,0.0,0.0,1003.7425356465435,996.2574643534565
1558320246.087583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.21616401228133,61.18232383282741,0.0,0.0,0.0,0.0,0.0,0.0,1004.1938104701534,995.8061895298466
1558320246.1923068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.21227114972645,61.170395183956884,0.0,0.0,0.0,0.0,0.0,0.0,1003.8365425103054,996.1634574896946
1558320246.3119836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.20837828717158,61.15846653508637,0.0,0.0,0.0,0.0,0.0,0.0,1005.089557085884,994.910442914116
1558320246.4276743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.2044854246167,61.146537886215846,0.0,0.0,0.0,0.0,0.0,0.0,1007.5620476135621,992.4379523864379
1558320246.5543363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.19835875595437,61.122062443986934,0.0,0.0,0.0,0.0,0.0,0.0,1007.436235563245,992.563764436755
1558320246.6650426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.19612494984692,61.10951565062854,0.0,0.0,0.0,0.0,0.0,0.0,1006.2694941695573,993.7305058304427
1558320246.7867284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.19389114373945,61.09696885727015,0.0,0.0,0.0,0.0,0.0,0.0,1005.928895148585,994.071104851415
1558320246.8934667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.191657337632,61.08442206391175,0.0,0.0,0.0,0.0,0.0,0.0,1005.7751317753509,994.2248682246491
1558320247.0121136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.18942353152454,61.071875270553356,0.0,0.0,0.0,0.0,0.0,0.0,1005.6235759231718,994.3764240768282
1558320247.1118472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.18850885528663,61.05681636749575,0.0,0.0,0.0,0.0,0.0,0.0,1008.9496071605568,991.0503928394432
1558320247.240503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.18759417904873,61.041757464438135,0.0,0.0,0.0,0.0,0.0,0.0,1007.1272082107778,992.8727917892222
1558320247.344225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.18576482657292,61.01163965832291,0.0,0.0,0.0,0.0,0.0,0.0,1007.3659279702682,992.6340720297318
1558320247.4878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.18485015033501,60.996580755265306,0.0,0.0,0.0,0.0,0.0,0.0,1005.0455849215125,994.9544150784875
1558320247.6434257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.18355652066431,60.99078218657988,0.0,0.0,0.0,0.0,0.0,0.0,1005.293832448089,994.706167551911
1558320247.8478782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.18096926132293,60.97918504920903,0.0,0.0,0.0,0.0,0.0,0.0,1005.8616554088734,994.1383445911266
1558320247.9845133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.17838200198153,60.96758791183817,0.0,0.0,0.0,0.0,0.0,0.0,1007.5700672129896,992.4299327870104
1558320248.1141672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.17583132987585,60.96163504499675,0.0,0.0,0.0,0.0,0.0,0.0,1007.1786380073925,992.8213619926075
1558320248.2408297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.17328065777016,60.95568217815532,0.0,0.0,0.0,0.0,0.0,0.0,1006.8410546094061,993.1589453905939
1558320248.3904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.16817931355878,60.943776444472476,0.0,0.0,0.0,0.0,0.0,0.0,1010.7588274847498,989.2411725152502
1558320248.499137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.1656286414531,60.93782357763105,0.0,0.0,0.0,0.0,0.0,0.0,1008.762486371838,991.237513628162
1558320248.6567173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.16253049402653,60.931501008120335,0.0,0.0,0.0,0.0,0.0,0.0,1007.6332650900023,992.3667349099977
1558320248.7624335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.15633419917337,60.918855869098905,0.0,0.0,0.0,0.0,0.0,0.0,1009.1364436713656,990.8635563286344
1558320248.8711429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.15323605174679,60.91253329958819,0.0,0.0,0.0,0.0,0.0,0.0,1008.4913664113936,991.5086335886064
1558320249.006781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.15013790432022,60.906210730077476,0.0,0.0,0.0,0.0,0.0,0.0,1009.1758073626219,990.8241926373781
1558320249.1304498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.14869903535543,60.90029777398009,0.0,0.0,0.0,0.0,0.0,0.0,1009.630701396925,990.369298603075
1558320249.2451448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.14582129742587,60.888471861785334,0.0,0.0,0.0,0.0,0.0,0.0,1008.2439574429935,991.7560425570065
1558320249.3598378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.14438242846109,60.88255890568795,0.0,0.0,0.0,0.0,0.0,0.0,1008.891224898379,991.108775101621
1558320249.4775224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127.1429435594963,60.87664594959057,0.0,0.0,0.0,0.0,0.0,0.0,1010.6897507873423,989.3102492126577
